Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-2019,0.0015000000130385,0.0015000000130385,5506548,0.00179999996908,0.00179999996908,0.00179999996908
22-08-2019,0.0015999999595806,0.00179999996908,6433835,0.00179999996908,0.0015999999595806,0.0015999999595806
23-08-2019,0.0015000000130385,0.0016299999551847,8540492,0.001700000022538,0.0015999999595806,0.0015999999595806
26-08-2019,0.001300000003539,0.001700000022538,6958172,0.001700000022538,0.0013999999500811,0.0013999999500811
27-08-2019,0.0013999999500811,0.0015999999595806,7064700,0.001700000022538,0.0015000000130385,0.0015000000130385
28-08-2019,0.001300000003539,0.0013999999500811,7599426,0.0015000000130385,0.0013999999500811,0.0013999999500811
29-08-2019,0.0015000000130385,0.0015500000445172,56209704,0.002199999988079,0.001700000022538,0.001700000022538
30-08-2019,0.0015000000130385,0.0015999999595806,73108066,0.0024000001139938,0.0019000000320374,0.0019000000320374
03-09-2019,0.001700000022538,0.0019000000320374,101708329,0.0027999999001622,0.0023000000510364,0.0023000000510364
04-09-2019,0.0020000000949949,0.0024999999441206,83122313,0.003400000045076,0.0028999999631196,0.0028999999631196
05-09-2019,0.0024999999441206,0.0028999999631196,47990953,0.0035999999381601,0.0027000000700354,0.0027000000700354
06-09-2019,0.0023300000466406,0.0027999999001622,73493773,0.0038000000640749,0.0037000000011175,0.0037000000011175
09-09-2019,0.0028999999631196,0.0035999999381601,57150914,0.0043999999761581,0.0028999999631196,0.0028999999631196
10-09-2019,0.0024999999441206,0.002600000007078,36182104,0.0031999999191612,0.002600000007078,0.002600000007078
11-09-2019,0.0023000000510364,0.0027999999001622,15769784,0.0027999999001622,0.0023000000510364,0.0023000000510364
12-09-2019,0.0019000000320374,0.0024999999441206,31072485,0.002600000007078,0.0019499999471008,0.0019499999471008
13-09-2019,0.0019000000320374,0.0020999999251216,16300777,0.0020999999251216,0.0020000000949949,0.0020000000949949
16-09-2019,0.00179999996908,0.0020000000949949,26010129,0.0020999999251216,0.0019900000188499,0.0019900000188499
17-09-2019,0.00179999996908,0.0020000000949949,6683642,0.0020000000949949,0.00179999996908,0.00179999996908
18-09-2019,0.0015999999595806,0.00179999996908,14271705,0.0019000000320374,0.00179999996908,0.00179999996908
19-09-2019,0.0015999999595806,0.0015999999595806,10278398,0.0020000000949949,0.00179999996908,0.00179999996908
20-09-2019,0.0016499999910593,0.0018500000005587,6775365,0.0018500000005587,0.00179999996908,0.00179999996908
23-09-2019,0.0015999999595806,0.001700000022538,5798233,0.00179999996908,0.001700000022538,0.001700000022538
24-09-2019,0.0015000000130385,0.001700000022538,21991194,0.0018500000005587,0.0015999999595806,0.0015999999595806
25-09-2019,0.0007999999797903,0.0015000000130385,89681836,0.0015000000130385,0.0010000000474974,0.0010000000474974
26-09-2019,0.00089999998454,0.0010000000474974,18005662,0.0010999999940395,0.00089999998454,0.00089999998454
27-09-2019,0.00089999998454,0.00089999998454,15875200,0.0010999999940395,0.00089999998454,0.00089999998454
30-09-2019,0.0007999999797903,0.0010000000474974,8404376,0.0010000000474974,0.0010000000474974,0.0010000000474974
01-10-2019,0.00089999998454,0.00089999998454,4889116,0.0010000000474974,0.00089999998454,0.00089999998454
02-10-2019,0.0007999999797903,0.0007999999797903,15392814,0.00089999998454,0.0007999999797903,0.0007999999797903
03-10-2019,0.0006000000284984,0.00089999998454,34025470,0.00089999998454,0.0006999999750405,0.0006999999750405
04-10-2019,0.0006000000284984,0.0006999999750405,22213765,0.0007999999797903,0.0006000000284984,0.0006000000284984
07-10-2019,0.0007500000065192,0.0007999999797903,18653623,0.00089999998454,0.0008399999933317,0.0008399999933317
08-10-2019,0.0006999999750405,0.0009500000160187,25108991,0.0009500000160187,0.0007999999797903,0.0007999999797903
09-10-2019,0.0006000000284984,0.0007399999885819,6869355,0.0007999999797903,0.0006999999750405,0.0006999999750405
10-10-2019,0.0006000000284984,0.0006999999750405,2762361,0.0007999999797903,0.0007500000065192,0.0007500000065192
11-10-2019,0.001300000003539,0.0015000000130385,237276750,0.0020999999251216,0.0019000000320374,0.0019000000320374
14-10-2019,0.0012000000569969,0.0019000000320374,60423264,0.0019000000320374,0.001300000003539,0.001300000003539
15-10-2019,0.0010000000474974,0.0012000000569969,26459455,0.001300000003539,0.0010999999940395,0.0010999999940395
16-10-2019,0.0007999999797903,0.0012499999720603,134195838,0.001300000003539,0.00089999998454,0.00089999998454
17-10-2019,0.0007999999797903,0.00089999998454,46920262,0.0010000000474974,0.0010000000474974,0.0010000000474974
18-10-2019,0.0007999999797903,0.0010000000474974,44709750,0.0010999999940395,0.0010999999940395,0.0010999999940395
21-10-2019,0.000850000011269,0.0010999999940395,35765835,0.0012000000569969,0.00089999998454,0.00089999998454
22-10-2019,0.0007999999797903,0.00089999998454,7702377,0.0010000000474974,0.0007999999797903,0.0007999999797903
23-10-2019,0.0007999999797903,0.0010000000474974,20917144,0.0010000000474974,0.00089999998454,0.00089999998454
24-10-2019,0.0007999999797903,0.00089999998454,22511553,0.00089999998454,0.0007999999797903,0.0007999999797903
25-10-2019,0.0006999999750405,0.0008399999933317,3334844,0.0008399999933317,0.0007999999797903,0.0007999999797903
28-10-2019,0.0006999999750405,0.0007999999797903,2119409,0.0007999999797903,0.0007999999797903,0.0007999999797903
29-10-2019,0.0006000000284984,0.0007999999797903,21510037,0.0007999999797903,0.0006000000284984,0.0006000000284984
30-10-2019,0.0006000000284984,0.0007999999797903,6190166,0.0007999999797903,0.0007999999797903,0.0007999999797903
31-10-2019,0.0006000000284984,0.0007999999797903,8731675,0.0007999999797903,0.0007999999797903,0.0007999999797903
01-11-2019,0.0006000000284984,0.0006000000284984,12546002,0.0007999999797903,0.0006999999750405,0.0006999999750405
04-11-2019,0.0007999999797903,0.00089999998454,159169164,0.0015999999595806,0.0012000000569969,0.0012000000569969
05-11-2019,0.0007999999797903,0.0010999999940395,52067052,0.0013999999500811,0.0007999999797903,0.0007999999797903
06-11-2019,0.0006999999750405,0.00089999998454,33450625,0.00089999998454,0.00089999998454,0.00089999998454
07-11-2019,0.0007999999797903,0.0007999999797903,3149600,0.00089999998454,0.0007999999797903,0.0007999999797903
08-11-2019,0.0006999999750405,0.0007999999797903,849190,0.00089999998454,0.0008200000156648,0.0008200000156648
11-11-2019,0.0007999999797903,0.0007999999797903,5324330,0.00089999998454,0.00089999998454,0.00089999998454
12-11-2019,0.0007999999797903,0.0008399999933317,6617888,0.00089999998454,0.0007999999797903,0.0007999999797903
13-11-2019,0.0006999999750405,0.0006999999750405,8327816,0.0007999999797903,0.0007999999797903,0.0007999999797903
14-11-2019,0.0006999999750405,0.0007500000065192,3095794,0.00089999998454,0.0007999999797903,0.0007999999797903
15-11-2019,0.0006999999750405,0.00089999998454,3087999,0.00089999998454,0.0007999999797903,0.0007999999797903
18-11-2019,0.0007500000065192,0.00089999998454,4888799,0.00089999998454,0.00089999998454,0.00089999998454
19-11-2019,0.0007999999797903,0.00089999998454,1275731,0.00089999998454,0.0007999999797903,0.0007999999797903
20-11-2019,0.0007999999797903,0.0008399999933317,3166911,0.00089999998454,0.0008399999933317,0.0008399999933317
21-11-2019,0.0007999999797903,0.00089999998454,1250424,0.00089999998454,0.0007999999797903,0.0007999999797903
22-11-2019,0.0006999999750405,0.0007999999797903,3838930,0.00089999998454,0.0007999999797903,0.0007999999797903
25-11-2019,0.0006999999750405,0.0006999999750405,9451030,0.00089999998454,0.0006999999750405,0.0006999999750405
26-11-2019,0.0006999999750405,0.0007999999797903,1532373,0.00089999998454,0.0006999999750405,0.0006999999750405
27-11-2019,0.0006999999750405,0.0006999999750405,1139681,0.00089999998454,0.000850000011269,0.000850000011269
29-11-2019,0.0006999999750405,0.0007500000065192,2862675,0.00089999998454,0.0006999999750405,0.0006999999750405
02-12-2019,0.0006999999750405,0.00089999998454,4697045,0.00089999998454,0.0007999999797903,0.0007999999797903
03-12-2019,0.0006999999750405,0.0007999999797903,4005198,0.00089999998454,0.0006999999750405,0.0006999999750405
04-12-2019,0.0006999999750405,0.0006999999750405,1451989,0.0007999999797903,0.0006999999750405,0.0006999999750405
05-12-2019,0.0006999999750405,0.00089999998454,69444318,0.0012000000569969,0.0010000000474974,0.0010000000474974
06-12-2019,0.0007999999797903,0.0010999999940395,77913061,0.0010999999940395,0.0007999999797903,0.0007999999797903
09-12-2019,0.0007500000065192,0.00089999998454,81865996,0.0010000000474974,0.00089999998454,0.00089999998454
10-12-2019,0.0006999999750405,0.00089999998454,19242479,0.00089999998454,0.0006999999750405,0.0006999999750405
11-12-2019,0.0006999999750405,0.0007999999797903,28147121,0.00089999998454,0.00089999998454,0.00089999998454
12-12-2019,0.0006999999750405,0.00089999998454,19415243,0.00089999998454,0.0007999999797903,0.0007999999797903
13-12-2019,0.0006999999750405,0.0007999999797903,2441244,0.0007999999797903,0.0007999999797903,0.0007999999797903
16-12-2019,0.0007500000065192,0.0007999999797903,6966857,0.0007999999797903,0.0007500000065192,0.0007500000065192
17-12-2019,0.0006500000017695,0.0007999999797903,48665027,0.0007999999797903,0.0006999999750405,0.0006999999750405
18-12-2019,0.0006000000284984,0.0006999999750405,6195788,0.0006999999750405,0.0006000000284984,0.0006000000284984
19-12-2019,0.0006000000284984,0.0007999999797903,15481313,0.0007999999797903,0.0006999999750405,0.0006999999750405
20-12-2019,0.0006500000017695,0.0006999999750405,7642022,0.0007999999797903,0.0006999999750405,0.0006999999750405
23-12-2019,0.0006000000284984,0.0007999999797903,7774282,0.0007999999797903,0.0007500000065192,0.0007500000065192
24-12-2019,0.0006000000284984,0.0006999999750405,1875898,0.0007999999797903,0.0007999999797903,0.0007999999797903
26-12-2019,0.0006000000284984,0.0007999999797903,89709911,0.0007999999797903,0.0006999999750405,0.0006999999750405
27-12-2019,0.0005000000237487,0.0006999999750405,65341583,0.0006999999750405,0.0006999999750405,0.0006999999750405
30-12-2019,0.0005000000237487,0.0006999999750405,36106917,0.0006999999750405,0.0006000000284984,0.0006000000284984
31-12-2019,0.0006000000284984,0.0006999999750405,2294397,0.0006999999750405,0.0006999999750405,0.0006999999750405
02-01-2020,0.0006000000284984,0.0006999999750405,8254643,0.0006999999750405,0.0006999999750405,0.0006999999750405
03-01-2020,0.0006000000284984,0.0006999999750405,1752476,0.0006999999750405,0.0006999999750405,0.0006999999750405
06-01-2020,0.0005000000237487,0.0006999999750405,6399273,0.0006999999750405,0.0006000000284984,0.0006000000284984
07-01-2020,0.0005000000237487,0.0006999999750405,3028015,0.0006999999750405,0.0006000000284984,0.0006000000284984
08-01-2020,0.0005000000237487,0.0006999999750405,4251794,0.0006999999750405,0.0006000000284984,0.0006000000284984
09-01-2020,0.0005000000237487,0.0006000000284984,7309349,0.0006999999750405,0.0006000000284984,0.0006000000284984
10-01-2020,0.0005000000237487,0.0005000000237487,85973789,0.00089999998454,0.0007999999797903,0.0007999999797903
13-01-2020,0.0006999999750405,0.00089999998454,90960048,0.0010000000474974,0.0007999999797903,0.0007999999797903
14-01-2020,0.0006999999750405,0.00089999998454,9771384,0.00089999998454,0.0006999999750405,0.0006999999750405
15-01-2020,0.0006000000284984,0.0006999999750405,17413313,0.0007999999797903,0.0006999999750405,0.0006999999750405
16-01-2020,0.0006000000284984,0.0007999999797903,3233529,0.0007999999797903,0.0006999999750405,0.0006999999750405
17-01-2020,0.0006999999750405,0.0007999999797903,12294612,0.0007999999797903,0.0006999999750405,0.0006999999750405
21-01-2020,0.0006999999750405,0.0007999999797903,2684835,0.0007999999797903,0.0006999999750405,0.0006999999750405
22-01-2020,0.0006999999750405,0.0006999999750405,4524219,0.0007999999797903,0.0007999999797903,0.0007999999797903
23-01-2020,0.0006999999750405,0.0007999999797903,9258785,0.0007999999797903,0.0006999999750405,0.0006999999750405
24-01-2020,0.0006999999750405,0.0007999999797903,19632596,0.00089999998454,0.0007999999797903,0.0007999999797903
27-01-2020,0.0007999999797903,0.00089999998454,17268298,0.00089999998454,0.0007999999797903,0.0007999999797903
28-01-2020,0.0007999999797903,0.00089999998454,7937721,0.00089999998454,0.00089999998454,0.00089999998454
29-01-2020,0.0006999999750405,0.0007999999797903,4906613,0.00089999998454,0.0007999999797903,0.0007999999797903
30-01-2020,0.0006999999750405,0.0006999999750405,1126268,0.0007999999797903,0.0007999999797903,0.0007999999797903
31-01-2020,0.0006999999750405,0.0007999999797903,12745399,0.0007999999797903,0.0007999999797903,0.0007999999797903
03-02-2020,0.0006000000284984,0.0006999999750405,15695196,0.0007999999797903,0.0006000000284984,0.0006000000284984
04-02-2020,0.0006000000284984,0.0006999999750405,40310854,0.0007999999797903,0.0007999999797903,0.0007999999797903
05-02-2020,0.0006999999750405,0.0007999999797903,6822749,0.0007999999797903,0.0007999999797903,0.0007999999797903
06-02-2020,0.0006999999750405,0.0007200000109151,3513872,0.0007999999797903,0.0007999999797903,0.0007999999797903
07-02-2020,0.0006000000284984,0.0007999999797903,4103540,0.0007999999797903,0.0006999999750405,0.0006999999750405
10-02-2020,0.0006000000284984,0.0006000000284984,2432008,0.0006999999750405,0.0006999999750405,0.0006999999750405
11-02-2020,0.0006000000284984,0.0006000000284984,5394277,0.0006999999750405,0.0006999999750405,0.0006999999750405
12-02-2020,0.0006000000284984,0.0006000000284984,585301,0.0006999999750405,0.0006000000284984,0.0006000000284984
13-02-2020,0.0006000000284984,0.0006999999750405,2980630,0.0006999999750405,0.0006999999750405,0.0006999999750405
14-02-2020,0.0006000000284984,0.0006999999750405,1763897,0.0006999999750405,0.0006999999750405,0.0006999999750405
18-02-2020,0.0006000000284984,0.0006999999750405,2735599,0.0007999999797903,0.0006999999750405,0.0006999999750405
19-02-2020,0.0006000000284984,0.0006500000017695,4213863,0.0007999999797903,0.0007999999797903,0.0007999999797903
20-02-2020,0.0006000000284984,0.0006500000017695,1579387,0.0006999999750405,0.0006000000284984,0.0006000000284984
21-02-2020,0.0006000000284984,0.0006000000284984,2235517,0.0006999999750405,0.0006999999750405,0.0006999999750405
24-02-2020,0.0006000000284984,0.0006999999750405,4586828,0.0006999999750405,0.0006999999750405,0.0006999999750405
25-02-2020,0.0005000000237487,0.0006999999750405,35012338,0.0006999999750405,0.0006000000284984,0.0006000000284984
26-02-2020,0.0005000000237487,0.0006999999750405,7661569,0.0006999999750405,0.0006000000284984,0.0006000000284984
27-02-2020,0.0005000000237487,0.0006000000284984,4305145,0.0006999999750405,0.0006000000284984,0.0006000000284984
28-02-2020,0.0005000000237487,0.0005000000237487,4310235,0.0006000000284984,0.0006000000284984,0.0006000000284984
02-03-2020,0.0005000000237487,0.0006000000284984,4821762,0.0006000000284984,0.0006000000284984,0.0006000000284984
03-03-2020,0.0005000000237487,0.0005000000237487,6991649,0.0006000000284984,0.0006000000284984,0.0006000000284984
04-03-2020,0.0005000000237487,0.0005799999926239,4219997,0.0006000000284984,0.0006000000284984,0.0006000000284984
05-03-2020,0.0006000000284984,0.0006000000284984,0,0.0006000000284984,0.0006000000284984,0.0006000000284984
06-03-2020,0.0005000000237487,0.0006000000284984,5097739,0.0006000000284984,0.0006000000284984,0.0006000000284984
09-03-2020,0.0005000000237487,0.0006000000284984,6179718,0.0006000000284984,0.0005000000237487,0.0005000000237487
10-03-2020,0.0003999999898951,0.0005000000237487,12804341,0.0006000000284984,0.0003999999898951,0.0003999999898951
11-03-2020,0.0003999999898951,0.0005000000237487,4214052,0.0005000000237487,0.0005000000237487,0.0005000000237487
12-03-2020,0.0003999999898951,0.0004799999878741,1802245,0.0005000000237487,0.0004900000058114,0.0004900000058114
13-03-2020,0.0003999999898951,0.00044999999227,533394,0.0005000000237487,0.0005000000237487,0.0005000000237487
16-03-2020,0.0003999999898951,0.0003999999898951,1939879,0.0005000000237487,0.0005000000237487,0.0005000000237487
17-03-2020,0.0003000000142492,0.0005000000237487,22439327,0.0005000000237487,0.0003999999898951,0.0003999999898951
18-03-2020,0.0003000000142492,0.0003999999898951,5132362,0.0003999999898951,0.0003999999898951,0.0003999999898951
